trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
360,C98USDT,2025-07-10 21:30:00+00:00,2025-07-11 22:25:00+00:00,0.052960000932216644,0.05033709725167944,3812.568518700567,long,0.05033709725167944,0.06554993859879522,sl,0.0010491614722148814,True,72.60536398467433,retest,rebreak_high,20,0.21660499553497406,-10.216604995534974,-1.0216604995534975,3.5742831283110297,2.2875407760313236,,0.6577127225563278,nan,HIGH_VOL,0.1477459009388175,,NA_HIGH_VOL,1
361,SCRUSDT,2025-07-10 21:35:00+00:00,2025-07-13 11:35:00+00:00,0.3073999881744385,0.3642594260643648,844.187030004109,long,0.2955542719473705,0.3642594260643648,tp_final,0.004738286490827192,True,92.1455938697318,retest,rebreak_high,20,0.31185339134430523,47.68814660865569,4.768814660865569,0.18994215219537985,12.346239892699689,,0.6577127225563278,nan,HIGH_VOL,0.1477459009388175,,NA_HIGH_VOL,1
362,XVGUSDT,2025-07-10 21:45:00+00:00,2025-07-12 15:25:00+00:00,0.006215000059455633,0.0059528192968084865,38141.62373712521,long,0.0059528192968084865,0.007473467720161939,sl,0.0001048723050588588,True,70.30651340996168,retest,rebreak_high,20,0.2552552131733643,-10.255255213173363,-1.0255255213173364,2.7080537044578907,10.651047385945901,,0.6577127225563278,nan,HIGH_VOL,0.1477459009388175,,NA_HIGH_VOL,1
363,WOOUSDT,2025-07-10 21:50:00+00:00,2025-07-18 01:10:00+00:00,0.07745999842882156,0.08879310146608921,4235.380181593466,long,0.07509893529605748,0.08879310146608921,tp_final,0.0009444252531056374,True,92.33716475095785,retest,rebreak_high,20,0.38727979643286115,47.61272020356723,4.7612720203567225,1.5353197493419244,12.430839833281402,,0.6577127225563278,nan,HIGH_VOL,0.1477459009388175,,NA_HIGH_VOL,1
364,MAVIAUSDT,2025-07-10 22:00:00+00:00,2025-07-12 05:05:00+00:00,0.17030000686645508,0.15755309902120404,784.5039849194155,long,0.15755309902120404,0.2314851645236601,sl,0.005098763138100419,True,72.41379310344827,retest,rebreak_high,20,0.14146113742039162,-10.141461137420391,-1.0141461137420391,2.7261536575429854,2.09854569072714,,0.6577127225563278,nan,HIGH_VOL,0.1477459009388175,,NA_HIGH_VOL,1
365,CELOUSDT,2025-07-11 01:00:00+00:00,2025-07-18 05:55:00+00:00,0.3179999887943268,0.36528971531100485,1015.0196149489559,long,0.3081479624366855,0.36528971531100485,tp_final,0.003940810543056507,True,99.04214559386973,retest,rebreak_high,20,0.3814538487977689,47.61854615120223,4.761854615120223,0.7358827715504022,12.281741055575214,,0.6344269406035288,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
366,ENJUSDT,2025-07-11 01:45:00+00:00,2025-07-12 15:40:00+00:00,0.0756400004029274,0.0731703437099624,4049.145789568938,long,0.0731703437099624,0.08749435252915942,sl,0.0009878626771860017,True,84.48275862068965,retest,rebreak_high,20,0.33140512806995687,-10.331405128069957,-1.0331405128069957,2.5813288841562674,3.7657059752827067,,0.6344269406035288,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
367,HYPEUSDT,2025-07-11 02:35:00+00:00,2025-07-23 13:50:00+00:00,44.24800109863281,42.82827038002158,7.043589230626704,long,42.82827038002158,51.06270854796675,sl,0.567892287444495,True,82.18390804597702,retest,rebreak_high,20,0.3373312184165976,-10.337331218416598,-1.0337331218416597,2.63606617143138,9.934979600452957,,0.6344269406035288,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
368,ARUSDT,2025-07-11 04:20:00+00:00,2025-07-12 15:15:00+00:00,6.355000019073486,6.080955295930828,36.49039428792187,long,6.080955295930828,7.67041469015825,sl,0.10961788925706362,True,79.3103448275862,retest,rebreak_high,20,0.24958610203531684,-10.249586102035316,-1.0249586102035315,2.5543295141518776,2.49046725255365,,0.6759402726587223,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
369,SXPUSDT,2025-07-11 06:05:00+00:00,2025-07-11 21:40:00+00:00,0.19840000569820404,0.19348912438360827,2036.294375569353,long,0.19348912438360827,0.2219722360082637,sl,0.001964352525838306,True,93.48659003831418,retest,rebreak_high,20,0.4389008972877985,-10.438900897287798,-1.0438900897287797,2.9017230899526383,1.170866328735389,,0.6759402726587223,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
370,CVXUSDT,2025-07-11 07:25:00+00:00,2025-07-14 07:30:00+00:00,3.1059999465942383,3.89045453997275,61.18901005254128,long,2.942571906307048,3.89045453997275,tp_final,0.065371216114876,True,95.40229885057472,retest,rebreak_high,20,0.23545836815088222,47.76454163184906,4.776454163184907,1.7132921064079958,13.063855046722873,,0.6759402726587223,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
371,KERNELUSDT,2025-07-11 07:30:00+00:00,2025-07-24 16:05:00+00:00,0.14350000023841858,0.21743189980302288,649.2461343841962,long,0.12809752116245934,0.21743189980302288,tp_final,0.006160991630383692,True,76.4367816091954,retest,rebreak_high,20,0.12888350248281694,47.87111649751717,4.787111649751717,1.8341199349148858,14.104871588410369,,0.6759402726587223,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
372,ENAUSDT,2025-07-11 08:05:00+00:00,2025-07-11 16:05:00+00:00,0.36890000104904175,0.3373632577596542,317.09044615792993,long,0.3373632577596542,0.5202763688381018,sl,0.01261469731575501,True,77.58620689655173,retest,rebreak_high,20,0.12317213251233161,-10.123172132512332,-1.0123172132512332,2.528795408466475,1.2445809877531855,,0.7241207952950433,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
373,PHBUSDT,2025-07-11 12:50:00+00:00,2025-07-11 21:10:00+00:00,0.548799991607666,0.5148160882863039,294.25695763776616,long,0.5148160882863039,0.7119227275502044,sl,0.013593561328544862,True,70.49808429118774,retest,rebreak_high,20,0.17213703747031378,-10.172137037470314,-1.0172137037470315,2.6041721177327415,0.2795466494148692,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
374,DOTUSDT,2025-07-11 13:00:00+00:00,2025-07-11 22:20:00+00:00,4.0233001708984375,3.8847611168215366,72.1818123173351,long,3.8847611168215366,4.688287630467562,sl,0.05541562163076033,True,79.69348659003832,retest,rebreak_high,20,0.3139500076153026,-10.313950007615302,-1.0313950007615302,2.8854713479797343,1.5410749743921108,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
375,NEARUSDT,2025-07-11 13:00:00+00:00,2025-07-11 21:40:00+00:00,2.6080000400543213,2.5196982346937413,113.24796768497599,long,2.5196982346937413,3.0318487057851042,sl,0.035320722144231924,True,71.0727969348659,retest,rebreak_high,20,0.31938577468433665,-10.319385774684337,-1.0319385774684338,2.6896400425307707,0.9626054572870562,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
376,ZETAUSDT,2025-07-11 13:00:00+00:00,2025-07-11 22:15:00+00:00,0.21330000460147858,0.20452444825439506,1139.5288919002173,long,0.20452444825439506,0.25542267506747945,sl,0.0035102225388334053,True,85.0574712643678,retest,rebreak_high,20,0.2618676696744176,-10.261867669674418,-1.0261867669674418,2.620918366748759,0.39883337338197705,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
377,AKTUSDT,2025-07-11 13:55:00+00:00,2025-07-11 21:35:00+00:00,1.253000020980835,1.21012783961742,233.25148574160286,long,1.21012783961742,1.458786491525227,sl,0.017148872545366022,True,87.16475095785441,retest,rebreak_high,20,0.3159905281808433,-10.315990528180844,-1.0315990528180845,2.973956387593943,0.8163766409603891,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
378,EGLDUSDT,2025-07-11 14:25:00+00:00,2025-07-11 21:40:00+00:00,15.760000228881836,15.237653434873577,19.144369439437757,long,15.237653434873577,18.267264840121477,sl,0.20893871760330335,True,83.33333333333334,retest,rebreak_high,20,0.3263867934220712,-10.32638679342207,-1.032638679342207,2.7280757488937675,0.43074904268708747,,0.7567827560359375,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
379,PENGUUSDT,2025-07-11 16:55:00+00:00,2025-07-16 09:35:00+00:00,0.02317200042307377,0.0348765117764068,4100.982822006602,long,0.020733560557796054,0.0348765117764068,tp_final,0.0009753759461110855,True,80.07662835249042,retest,rebreak_high,20,0.13093077325521077,47.86906922674479,4.786906922674479,1.8136603341578605,12.016903081758198,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
380,SUNUSDT,2025-07-11 17:00:00+00:00,2025-07-24 05:55:00+00:00,0.018286999315023422,0.017940643037906802,28872.004524499887,long,0.017940643037906802,0.019949509445183197,sl,0.00013854251084664782,True,97.70114942528735,retest,rebreak_high,20,0.5752805596591708,-10.57528055965917,-1.057528055965917,3.1831375282353767,10.747606534925191,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
381,DASHUSDT,2025-07-11 17:50:00+00:00,2025-07-11 22:05:00+00:00,22.489999771118164,21.80204129937807,14.53576111172297,long,21.80204129937807,25.792200435470612,sl,0.27518338869603715,True,82.37547892720308,retest,rebreak_high,20,0.3541001904832457,-10.354100190483246,-1.0354100190483246,2.5074207325056963,0.1817011726111495,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
382,BLURUSDT,2025-07-11 18:10:00+00:00,2025-07-11 22:15:00+00:00,0.08553999662399292,0.08229589253191548,3082.515146299223,long,0.08229589253191548,0.10111169626596463,sl,0.0012976416368309757,True,86.39846743295018,retest,rebreak_high,20,0.2845461687286268,-10.284546168728626,-1.0284546168728625,2.527661571122506,0.2080709978691071,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
383,ONEUSDT,2025-07-11 18:15:00+00:00,2025-07-11 22:25:00+00:00,0.012210000306367874,0.01161797944627893,16891.296699406175,long,0.01161797944627893,0.015051700434794809,sl,0.000236808344035578,True,78.544061302682,retest,rebreak_high,20,0.22136701166217007,-10.22136701166217,-1.022136701166217,2.8292921103140563,0.6756491470999507,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
384,SCUSDT,2025-07-11 18:15:00+00:00,2025-07-11 22:20:00+00:00,0.00330700003542006,0.0032219628551197563,117595.62070009361,long,0.0032219628551197563,0.0037151785008615176,sl,3.401487212012144e-05,True,99.80842911877394,retest,rebreak_high,20,0.4222775940024989,-10.422277594002498,-1.0422277594002498,2.734098465151614,0.94076528408333,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
385,AIUSDT,2025-07-11 19:30:00+00:00,2025-07-12 04:55:00+00:00,0.15189999341964722,0.14081177217251628,901.8579064326921,long,0.14081177217251628,0.20512345540587573,sl,0.004435288498852375,True,74.13793103448276,retest,rebreak_high,20,0.14519143105784102,-10.14519143105784,-1.014519143105784,2.525201208051419,1.3527896011499656,,0.736833952827827,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
386,CFXUSDT,2025-07-11 21:25:00+00:00,2025-07-12 12:45:00+00:00,0.10239999741315842,0.09550748559683282,1450.8498884708495,long,0.09550748559683282,0.13548405413152126,sl,0.0027570047265302383,True,78.9272030651341,retest,rebreak_high,20,0.1579237273089258,-10.157923727308926,-1.0157923727308926,2.912580189476628,1.653969306108503,,0.7000107338711363,nan,LOW_VOL,0.8023294656879875,,NA_LOW_VOL,1
387,TAIKOUSDT,2025-07-12 01:20:00+00:00,2025-07-12 04:40:00+00:00,0.45969998836517334,0.4353944473957261,411.42881833283525,long,0.4353944473957261,0.57636658501852,sl,0.009722216387778893,True,92.72030651340997,retest,rebreak_high,20,0.20254720530077153,-10.202547205300771,-1.0202547205300772,2.6331430297060128,0.14400252400950805,,0.7281956472961056,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
388,XLMUSDT,2025-07-12 02:00:00+00:00,2025-08-02 18:25:00+00:00,0.4004400074481964,0.3640759757835245,274.9970105684163,long,0.3640759757835245,0.5749873594386214,sl,0.014545612665868754,True,99.23371647509579,retest,rebreak_high,20,0.1156317854562732,-10.115631785456273,-1.0115631785456274,2.5175990663028474,8.385344150317083,,0.7281956472961056,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
389,GLMUSDT,2025-07-12 02:45:00+00:00,2025-07-12 03:00:00+00:00,0.2645600140094757,0.2541131328473987,957.2234856371109,long,0.2541131328473987,0.31470504358744517,sl,0.004178752464830789,True,97.89272030651341,retest,rebreak_high,20,0.27306736464738857,-10.273067364647389,-1.0273067364647388,3.326354431104275,0.3254557888475355,,0.7281956472961056,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
390,CVCUSDT,2025-07-12 03:00:00+00:00,2025-07-24 06:50:00+00:00,0.10019999742507935,0.09648115547384911,2689.0091407869295,long,0.09648115547384911,0.11805043879098445,sl,0.0014875367804920926,True,88.88888888888889,retest,rebreak_high,20,0.2908825798811517,-10.290882579881151,-1.029088257988115,2.6419481198053556,10.991325600242781,,0.7281956472961056,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
391,LSKUSDT,2025-07-12 05:00:00+00:00,2025-07-12 07:35:00+00:00,0.4374000132083893,0.5220149383136852,567.2758079058531,long,0.41977190381145263,0.5220149383136852,tp_final,0.00705124375877466,True,81.22605363984674,retest,rebreak_high,20,0.2993390904579018,47.70066090954208,4.770066090954208,0.5105484164639967,14.153525855275806,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
392,ANKRUSDT,2025-07-12 05:15:00+00:00,2025-07-30 19:05:00+00:00,0.016419999301433563,0.0157802851748881,15631.982451288415,long,0.0157802851748881,0.019490627108851796,sl,0.00025588565061818614,True,94.25287356321839,retest,rebreak_high,20,0.2768448550231952,-10.276844855023196,-1.0276844855023195,3.5171937163696194,11.763070833682049,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
393,OGUSDT,2025-07-12 05:25:00+00:00,2025-07-22 20:15:00+00:00,4.26609992980957,4.998597153336524,65.52925862146125,long,4.1134963415747885,4.998597153336524,tp_final,0.061041435293912774,True,73.75478927203065,retest,rebreak_high,20,0.333909802166038,47.66609019783402,4.766609019783402,0.5881269959321703,13.120595520011644,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
394,GASUSDT,2025-07-12 05:40:00+00:00,2025-07-23 10:15:00+00:00,3.2139999866485596,4.0545000547203,57.10885914634216,long,3.0388958058002804,4.0545000547203,tp_final,0.07004167233931172,True,91.95402298850574,retest,rebreak_high,20,0.228302659787244,47.771697340212796,4.77716973402128,1.6847117805231102,12.107075443093546,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
395,STGUSDT,2025-07-12 06:05:00+00:00,2025-07-15 03:10:00+00:00,0.17159999907016754,0.1661011135920807,1818.550329853241,long,0.1661011135920807,0.19799464936498434,sl,0.0021995541912347345,True,95.59386973180077,retest,rebreak_high,20,0.33776955840305595,-10.337769558403055,-1.0337769558403056,2.5914306647161425,2.7732887760923846,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
396,AUCTIONUSDT,2025-07-12 06:15:00+00:00,2025-07-12 13:40:00+00:00,10.177000045776367,9.758346353564813,23.88609054699746,long,9.758346353564813,12.186537768391828,sl,0.16746147688462173,True,71.455938697318,retest,rebreak_high,20,0.26189761904923275,-10.261897619049233,-1.0261897619049232,2.5617826188971518,4.2815817761084,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
397,AKTUSDT,2025-07-12 06:25:00+00:00,2025-07-30 11:25:00+00:00,1.3029999732971191,1.2307074378809475,138.3268679460788,long,1.2307074378809475,1.6500041432947437,sl,0.028917014166468698,True,87.16475095785441,retest,rebreak_high,20,0.1927638957640163,-10.192763895764017,-1.0192763895764017,2.6973721770246817,8.991246086698157,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
398,CTCUSDT,2025-07-12 06:35:00+00:00,2025-07-12 15:25:00+00:00,0.678600013256073,0.6555955516024048,434.698283774245,long,0.6555955516024048,0.7890214291936802,sl,0.009201784661467267,True,86.20689655172413,retest,rebreak_high,20,0.3189848872447544,-10.318984887244754,-1.0318984887244755,2.684260378795804,0.5216338156512381,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
399,ASTRUSDT,2025-07-12 06:40:00+00:00,2025-07-12 12:45:00+00:00,0.025459999218583107,0.02453832017162479,10849.763844585095,long,0.02453832017162479,0.029884058643983025,sl,0.0003686716187833264,True,78.16091954022988,retest,rebreak_high,20,0.2983584769054426,-10.298358476905442,-1.0298358476905443,2.631063768063449,0.9222344229458983,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
400,ICXUSDT,2025-07-12 07:00:00+00:00,2025-07-12 15:35:00+00:00,0.1365099996328354,0.13163187846769983,2049.969580803168,long,0.13163187846769983,0.15992498122548612,sl,0.001951248466054228,True,73.9463601532567,retest,rebreak_high,20,0.3023254813950406,-10.30232548139504,-1.030232548139504,2.5419625441213722,1.1121067038701526,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
401,1000BTTUSDT,2025-07-12 07:55:00+00:00,2025-07-12 12:45:00+00:00,0.000686099985614419,0.000667971411429465,551615.361361381,long,0.000667971411429465,0.0007731171417021982,sl,7.251429673981597e-06,True,93.86973180076629,retest,rebreak_high,20,0.41080962064420967,-10.41080962064421,-1.041080962064421,4.66114516049806,2.151300236248328,,0.7677383626201558,nan,LOW_VOL,0.9033646090238997,,NA_LOW_VOL,1
402,MTLUSDT,2025-07-16 00:00:00+00:00,2025-07-24 05:55:00+00:00,0.7994999885559082,0.7703494670882638,343.047036434648,long,0.7703494670882638,0.9394224916006013,sl,0.01166020858705776,True,80.26819923371647,retest,rebreak_high,20,0.29619271187400326,-10.296192711874003,-1.0296192711874004,2.8129821982040313,6.758028556156819,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
403,COMPUSDT,2025-07-16 00:30:00+00:00,2025-07-24 05:55:00+00:00,49.619998931884766,47.469007827625795,4.649019691527297,long,47.469007827625795,59.94475623232783,sl,0.860396441703589,True,94.44444444444444,retest,rebreak_high,20,0.2482527873406853,-10.248252787340686,-1.0248252787340686,2.9056373072045583,7.089757689769528,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
404,10000WENUSDT,2025-07-16 00:50:00+00:00,2025-07-17 04:00:00+00:00,0.3840000033378601,0.35596895487659,356.74726950783855,long,0.35596895487659,0.5185490359519566,sl,0.01121241938450804,True,75.86206896551724,retest,rebreak_high,20,0.14519004794996074,-10.14519004794996,-1.014519004794996,2.541823465955371,1.5518503119077003,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
405,AUDIOUSDT,2025-07-16 00:50:00+00:00,2025-07-24 06:40:00+00:00,0.06612999737262726,0.06367072295139828,4066.239990819192,long,0.06367072295139828,0.0779345145945264,sl,0.0009837097684915947,True,73.37164750957854,retest,rebreak_high,20,0.29029048390027956,-10.290290483900279,-1.029029048390028,2.6532195484338055,9.545502423549754,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
406,SUSHIUSDT,2025-07-16 01:30:00+00:00,2025-07-18 05:00:00+00:00,0.7577999830245972,0.9260256057130355,285.33108829026696,long,0.7227529782978391,0.9260256057130355,tp_final,0.014018801890703196,True,79.69348659003832,retest,rebreak_high,20,0.26424628324902955,47.73575371675091,4.773575371675091,2.375380065099818,12.07663972006998,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
407,SANDUSDT,2025-07-16 01:40:00+00:00,2025-07-23 17:15:00+00:00,0.31690001487731934,0.3033848899760663,739.9117709280545,long,0.3033848899760663,0.38177261440333415,sl,0.005406049960501235,True,73.18007662835248,retest,rebreak_high,20,0.25242585633650455,-10.252425856336504,-1.0252425856336504,2.700679578027118,7.510099297324008,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
408,LRCUSDT,2025-07-16 01:50:00+00:00,2025-07-20 15:25:00+00:00,0.08463999629020691,0.09965003601830638,3197.8596239250305,long,0.08151290468018618,0.09965003601830638,tp_final,0.0012508366440082898,True,96.93486590038314,retest,rebreak_high,20,0.32413350937617874,47.67586649062376,4.767586649062376,1.3670831136522483,12.383713736213247,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
409,ZRXUSDT,2025-07-16 01:50:00+00:00,2025-07-24 05:50:00+00:00,0.27090001106262207,0.2612235960458568,1033.4405854517515,long,0.2612235960458568,0.31734680314309516,sl,0.003870566006706091,True,94.06130268199233,retest,rebreak_high,20,0.3024549726345863,-10.302454972634587,-1.0302454972634587,2.6094393015623045,10.36023630070738,,0.6362652334132217,nan,HIGH_VOL,0.08979341501312846,,NA_HIGH_VOL,1
